model,session_id,window_id,label,probability,prediction,threshold
gaze_environment,sess_large_075,sess_large_075_w0095,1,0.97565675,1,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0096,1,0.9960174,1,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0097,1,0.94794595,1,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0098,1,0.98531926,1,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0099,1,0.9918454,1,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0100,1,0.9912208,1,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0101,1,0.99559855,1,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0102,1,0.9616169,1,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0103,1,0.993772,1,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0104,1,0.99688655,1,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0105,1,0.9970515,1,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0106,1,0.9941497,1,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0107,1,0.9858271,1,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0108,1,0.99444985,1,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0109,1,0.9974769,1,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0110,1,0.9896535,1,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0111,1,0.7789547,1,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0112,1,0.94774234,1,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0113,1,0.99492466,1,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0114,1,0.99710935,1,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0115,1,0.83782357,1,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0116,1,0.99815375,1,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0117,1,0.97515976,1,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0118,1,0.97532165,1,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0119,1,0.9996382,1,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0120,1,0.997317,1,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0121,1,0.9982894,1,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0122,1,0.9777834,1,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0123,1,0.9817708,1,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0124,1,0.9613266,1,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0125,1,0.98817635,1,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0126,1,0.9955693,1,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0127,1,0.967777,1,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0128,1,0.97594506,1,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0129,1,0.97088933,1,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0130,1,0.99589324,1,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0131,1,0.98832345,1,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0132,1,0.9643336,1,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0133,1,0.98839104,1,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0134,1,0.8755605,1,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0135,1,0.6641028,1,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0136,1,0.6640759,1,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0137,1,0.75626135,1,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0138,1,0.95004237,1,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0139,1,0.99039114,1,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0140,1,0.99593675,1,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0141,1,0.9569821,1,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0142,0,0.093966275,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0143,0,0.039922785,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0144,0,0.11214109,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0145,0,0.19736512,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0146,0,0.13576694,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0147,0,0.039028328,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0148,0,0.112021126,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0149,0,0.13505362,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0150,0,0.058046643,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0151,0,0.03378496,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0152,0,0.07634451,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0153,0,0.044414047,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0154,0,0.104771234,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0155,0,0.054543406,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0156,0,0.09483329,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0157,0,0.018113269,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0158,0,0.032707572,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0159,0,0.097506724,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0160,0,0.07318051,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0161,0,0.041765947,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0162,0,0.076266505,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0163,0,0.06853945,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0164,0,0.09374749,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0165,0,0.088020176,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0166,0,0.085062556,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0167,0,0.09077003,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0168,0,0.34543586,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0169,0,0.09263572,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0170,0,0.13897327,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0171,0,0.06869746,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0172,0,0.09859921,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0173,0,0.24518983,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0174,0,0.040068462,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0175,0,0.058969975,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0176,0,0.047406442,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0177,0,0.04427742,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0178,0,0.11300633,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0179,0,0.044334177,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0180,0,0.03930637,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0181,0,0.044424813,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0182,0,0.05169486,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0183,0,0.1715469,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0184,0,0.07241362,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0185,0,0.026417105,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0186,0,0.43489474,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0187,0,0.023816396,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0188,0,0.027793022,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0189,0,0.048106693,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0190,0,0.621904,1,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0191,0,0.12681714,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0192,0,0.119155616,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0193,0,0.0719564,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0194,0,0.8498643,1,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0195,0,0.07224057,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0196,0,0.077780105,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0197,0,0.068186514,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0198,0,0.054567803,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0199,0,0.08504789,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0200,0,0.14713953,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0201,0,0.27912754,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0202,0,0.054341514,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0203,0,0.08639561,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0204,0,0.04280498,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0205,0,0.037554964,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0206,0,0.094635695,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0207,0,0.12143661,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0208,0,0.055139408,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0209,0,0.034110576,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0210,0,0.025585772,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0211,0,0.20137772,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0212,0,0.071219,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0213,0,0.08037073,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0214,0,0.037769213,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0215,0,0.13780722,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0216,0,0.07513093,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0217,0,0.053395856,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0218,0,0.047830466,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0219,0,0.040028688,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0220,0,0.020104058,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0221,0,0.537125,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0222,0,0.29516834,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0223,0,0.04917188,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0224,0,0.048626382,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0225,0,0.1744445,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0226,0,0.06831661,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0227,0,0.08980901,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0228,0,0.04419855,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0229,0,0.039464388,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0230,0,0.050545532,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0231,0,0.04006918,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0232,0,0.03940368,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0233,0,0.038738627,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0234,0,0.038179133,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0235,0,0.616444,1,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0236,0,0.10546713,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0237,0,0.03833354,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0238,0,0.06615461,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0239,0,0.058324024,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0240,0,0.060548835,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0241,0,0.16861546,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0242,0,0.06151325,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0243,0,0.28978905,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0244,0,0.07884107,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0245,0,0.107565075,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0246,0,0.08563398,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0247,0,0.10693704,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0248,0,0.09538653,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0249,0,0.12757981,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0250,0,0.33320573,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0251,0,0.09771565,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0252,0,0.0958512,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0253,0,0.060162097,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0254,0,0.78269595,1,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0255,0,0.04324397,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0256,0,0.116144046,0,0.5399999999999999
gaze_environment,sess_large_075,sess_large_075_w0257,0,0.09718307,0,0.5399999999999999
gaze_environment,sess_large_082,sess_large_082_w0000,0,0.035499718,0,0.5399999999999999
gaze_environment,sess_large_082,sess_large_082_w0001,0,0.032488976,0,0.5399999999999999
gaze_environment,sess_large_082,sess_large_082_w0002,0,0.021581447,0,0.5399999999999999
gaze_environment,sess_large_082,sess_large_082_w0003,0,0.027045777,0,0.5399999999999999
gaze_environment,sess_large_082,sess_large_082_w0004,0,0.041417424,0,0.5399999999999999
gaze_environment,sess_large_082,sess_large_082_w0005,0,0.0373322,0,0.5399999999999999
gaze_environment,sess_large_082,sess_large_082_w0006,0,0.024589483,0,0.5399999999999999
gaze_environment,sess_large_082,sess_large_082_w0007,0,0.057656072,0,0.5399999999999999
gaze_environment,sess_large_082,sess_large_082_w0008,0,0.030857025,0,0.5399999999999999
gaze_environment,sess_large_082,sess_large_082_w0009,0,0.044874366,0,0.5399999999999999
gaze_environment,sess_large_082,sess_large_082_w0010,0,0.05871162,0,0.5399999999999999
gaze_environment,sess_large_082,sess_large_082_w0011,0,0.038796827,0,0.5399999999999999
gaze_environment,sess_large_082,sess_large_082_w0012,0,0.040864848,0,0.5399999999999999
gaze_environment,sess_large_082,sess_large_082_w0013,0,0.042389695,0,0.5399999999999999
gaze_environment,sess_large_082,sess_large_082_w0014,0,0.034142606,0,0.5399999999999999
gaze_environment,sess_large_082,sess_large_082_w0015,0,0.03164195,0,0.5399999999999999
gaze_environment,sess_large_082,sess_large_082_w0016,0,0.03281723,0,0.5399999999999999
gaze_environment,sess_large_082,sess_large_082_w0017,0,0.04552395,0,0.5399999999999999
gaze_environment,sess_large_082,sess_large_082_w0018,0,0.034580804,0,0.5399999999999999
gaze_environment,sess_large_082,sess_large_082_w0019,0,0.07688262,0,0.5399999999999999
gaze_environment,sess_large_082,sess_large_082_w0020,0,0.026320426,0,0.5399999999999999
gaze_environment,sess_large_082,sess_large_082_w0021,0,0.10551608,0,0.5399999999999999
gaze_environment,sess_large_082,sess_large_082_w0022,0,0.14607854,0,0.5399999999999999
gaze_environment,sess_large_082,sess_large_082_w0023,0,0.14905153,0,0.5399999999999999
gaze_environment,sess_large_082,sess_large_082_w0024,0,0.34898993,0,0.5399999999999999
gaze_environment,sess_large_082,sess_large_082_w0025,0,0.29552606,0,0.5399999999999999
gaze_environment,sess_large_082,sess_large_082_w0026,0,0.04153917,0,0.5399999999999999
gaze_environment,sess_large_082,sess_large_082_w0027,0,0.11715917,0,0.5399999999999999
gaze_environment,sess_large_082,sess_large_082_w0028,0,0.11761301,0,0.5399999999999999
gaze_environment,sess_large_082,sess_large_082_w0029,0,0.08732742,0,0.5399999999999999
gaze_environment,sess_large_082,sess_large_082_w0030,0,0.05807296,0,0.5399999999999999
gaze_environment,sess_large_082,sess_large_082_w0031,0,0.07386158,0,0.5399999999999999
gaze_environment,sess_large_082,sess_large_082_w0032,0,0.2831818,0,0.5399999999999999
gaze_environment,sess_large_082,sess_large_082_w0033,0,0.21266896,0,0.5399999999999999
gaze_environment,sess_large_082,sess_large_082_w0034,0,0.15044925,0,0.5399999999999999
gaze_environment,sess_large_082,sess_large_082_w0035,0,0.11894758,0,0.5399999999999999
gaze_environment,sess_large_082,sess_large_082_w0036,0,0.032761067,0,0.5399999999999999
gaze_environment,sess_large_082,sess_large_082_w0037,0,0.10603409,0,0.5399999999999999
gaze_environment,sess_large_082,sess_large_082_w0038,0,0.100045644,0,0.5399999999999999
