model,session_id,window_id,label,probability,prediction,threshold
gaze_only,sess_large_182,sess_large_182_w0123,0,4.5538352e-05,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0124,0,7.0824484e-05,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0125,0,2.6717664e-05,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0126,0,1.043028e-05,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0127,0,5.9071062e-06,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0128,0,3.3805823e-05,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0129,0,2.9770263e-06,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0130,0,4.794742e-06,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0131,0,7.653978e-06,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0132,0,9.85683e-06,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0133,0,2.2635755e-05,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0134,0,2.1058955e-05,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0135,0,3.6755175e-06,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0136,0,1.4612768e-05,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0137,0,6.0390394e-06,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0138,0,3.9997423e-05,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0139,0,6.8107256e-06,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0140,0,7.872832e-06,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0141,0,2.1788923e-05,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0142,0,7.24518e-05,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0143,0,0.0002884612,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0144,0,2.8359938e-05,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0145,0,5.553122e-06,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0146,0,3.8038644e-07,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0147,0,2.3495322e-05,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0148,0,4.13563e-05,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0149,0,0.0066269375,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0150,0,0.0005955651,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0151,0,0.00032083679,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0152,0,0.022779696,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0153,0,0.003187917,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0154,0,0.0044419058,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0155,0,0.0062904838,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0156,0,0.00084148534,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0157,0,0.0006104931,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0158,0,3.961962e-05,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0159,0,4.678621e-05,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0160,0,2.4242512e-05,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0161,0,0.0007803727,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0162,0,0.0047065984,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0163,0,0.0012469247,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0164,0,0.025833318,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0165,0,0.010277722,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0166,0,0.00013204073,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0167,0,0.0018315876,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0168,0,0.0065600867,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0169,0,0.070620164,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0170,0,0.02676205,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0171,0,0.0019657565,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0172,0,0.0006888316,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0173,0,0.004107219,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0174,0,0.0024505288,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0175,0,0.0009949764,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0176,0,0.00038838456,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0177,0,0.0008823856,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0178,0,0.00034456188,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0179,0,2.7388454e-05,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0180,0,0.00019818118,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0181,0,0.00051883067,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0182,0,9.559934e-05,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0183,0,0.0011922613,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0184,0,0.0032238613,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0185,0,0.0005599113,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0186,0,0.0014372105,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0187,0,0.0027691398,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0188,0,0.0003484622,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0189,0,0.0039415243,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0190,0,0.00021784789,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0191,0,0.00014864474,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0192,0,0.0032788226,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0193,0,0.0013553901,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0194,0,0.00024859907,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0195,0,0.009601269,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0196,0,0.0015119663,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0197,0,0.004481108,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0198,0,0.0017992432,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0199,0,0.001562156,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0200,0,0.0010890902,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0201,0,0.0005984258,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0202,0,6.305079e-05,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0203,0,8.1608465e-05,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0204,0,0.00038033116,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0205,0,0.00028665125,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0206,0,7.8085184e-05,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0207,0,1.7112354e-05,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0208,0,4.0712507e-06,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0209,0,1.4171331e-06,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0210,0,3.4954164e-06,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0211,0,7.3591896e-06,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0212,0,2.5806125e-06,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0213,0,5.3781764e-06,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0214,0,2.1326457e-05,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0215,0,8.236212e-05,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0216,0,0.00013436298,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0217,0,0.00030661968,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0218,0,0.0021555761,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0219,0,0.0002280096,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0220,0,0.00041258504,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0221,0,0.0001366062,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0222,0,0.00054721296,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0223,0,0.00076924905,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0224,0,0.00015545526,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0225,0,0.00025652882,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0226,0,0.0007509116,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0227,0,0.00019491033,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0228,0,7.049244e-05,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0229,0,2.4919704e-05,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0230,0,3.6456697e-06,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0231,0,3.1728578e-05,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0232,0,8.2019615e-05,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0233,0,0.0003087181,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0234,0,0.016163781,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0235,0,0.0075384392,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0236,0,0.0041630506,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0237,0,0.0121513875,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0238,0,0.0020258075,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0239,0,0.009034455,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0240,0,0.0002252567,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0241,0,0.00033404474,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0242,0,0.0033098278,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0243,0,0.0075421245,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0244,0,0.0005264265,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0245,0,0.0002060738,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0246,0,0.0005111388,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0247,0,0.0005745643,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0248,0,1.1647927e-05,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0249,0,0.0049856156,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0250,0,0.068655245,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0251,0,0.0001852388,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0252,0,0.16230966,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0253,0,0.00060660363,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0254,0,0.00011491606,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0255,0,0.000100529964,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0256,0,0.0020793532,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0257,0,0.00025570954,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0258,0,0.0012072236,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0259,0,8.555967e-05,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0260,0,9.749505e-06,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0261,0,0.00072044623,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0262,0,4.967318e-06,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0263,0,0.020211974,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0264,0,0.00031216847,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0265,0,0.0007268763,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0266,0,0.08842553,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0267,0,0.0043847156,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0268,0,0.009650091,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0269,0,9.380089e-05,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0270,0,0.0006015185,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0271,0,0.000409862,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0272,0,0.0011295092,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0273,0,0.00014279304,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0274,0,0.00017828404,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0275,0,0.00042477887,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0276,0,0.00012408246,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0277,0,0.00015782284,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0278,0,7.614146e-05,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0279,0,0.002761324,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0280,0,0.00074610324,0,0.48999999999999994
gaze_only,sess_large_182,sess_large_182_w0281,0,0.0023029714,0,0.48999999999999994
gaze_only,sess_large_184,sess_large_184_w0000,0,0.2659608,0,0.48999999999999994
gaze_only,sess_large_184,sess_large_184_w0001,0,0.13886468,0,0.48999999999999994
gaze_only,sess_large_184,sess_large_184_w0002,0,0.4541227,0,0.48999999999999994
gaze_only,sess_large_184,sess_large_184_w0003,0,0.24908334,0,0.48999999999999994
gaze_only,sess_large_184,sess_large_184_w0004,0,0.3296365,0,0.48999999999999994
gaze_only,sess_large_184,sess_large_184_w0005,0,0.4690878,0,0.48999999999999994
gaze_only,sess_large_184,sess_large_184_w0006,0,0.45460406,0,0.48999999999999994
gaze_only,sess_large_184,sess_large_184_w0007,0,0.13181639,0,0.48999999999999994
gaze_only,sess_large_184,sess_large_184_w0008,0,0.111768514,0,0.48999999999999994
gaze_only,sess_large_184,sess_large_184_w0009,0,0.1234145,0,0.48999999999999994
gaze_only,sess_large_184,sess_large_184_w0010,0,0.10790195,0,0.48999999999999994
gaze_only,sess_large_184,sess_large_184_w0011,0,0.17550892,0,0.48999999999999994
gaze_only,sess_large_184,sess_large_184_w0012,0,0.14159033,0,0.48999999999999994
gaze_only,sess_large_184,sess_large_184_w0013,0,0.12593973,0,0.48999999999999994
gaze_only,sess_large_184,sess_large_184_w0014,0,0.16281833,0,0.48999999999999994
gaze_only,sess_large_184,sess_large_184_w0015,0,0.26805648,0,0.48999999999999994
gaze_only,sess_large_184,sess_large_184_w0016,0,0.18468115,0,0.48999999999999994
gaze_only,sess_large_184,sess_large_184_w0017,0,0.22282839,0,0.48999999999999994
gaze_only,sess_large_184,sess_large_184_w0018,0,0.22571969,0,0.48999999999999994
gaze_only,sess_large_184,sess_large_184_w0019,0,0.32607546,0,0.48999999999999994
gaze_only,sess_large_184,sess_large_184_w0020,0,0.2644699,0,0.48999999999999994
gaze_only,sess_large_184,sess_large_184_w0021,0,0.45130643,0,0.48999999999999994
gaze_only,sess_large_184,sess_large_184_w0022,0,0.1907359,0,0.48999999999999994
gaze_only,sess_large_184,sess_large_184_w0023,0,0.1507703,0,0.48999999999999994
gaze_only,sess_large_184,sess_large_184_w0024,0,0.23045637,0,0.48999999999999994
gaze_only,sess_large_184,sess_large_184_w0025,0,0.33681265,0,0.48999999999999994
gaze_only,sess_large_184,sess_large_184_w0026,0,0.25051,0,0.48999999999999994
gaze_only,sess_large_184,sess_large_184_w0027,0,0.21654709,0,0.48999999999999994
gaze_only,sess_large_184,sess_large_184_w0028,0,0.40866724,0,0.48999999999999994
gaze_only,sess_large_184,sess_large_184_w0029,0,0.32626036,0,0.48999999999999994
gaze_only,sess_large_184,sess_large_184_w0030,0,0.42881325,0,0.48999999999999994
gaze_only,sess_large_184,sess_large_184_w0031,0,0.42914593,0,0.48999999999999994
gaze_only,sess_large_184,sess_large_184_w0032,0,0.30217245,0,0.48999999999999994
gaze_only,sess_large_184,sess_large_184_w0033,0,0.5017718,1,0.48999999999999994
gaze_only,sess_large_184,sess_large_184_w0034,0,0.17301174,0,0.48999999999999994
gaze_only,sess_large_184,sess_large_184_w0035,0,0.22700931,0,0.48999999999999994
gaze_only,sess_large_184,sess_large_184_w0036,0,0.14623567,0,0.48999999999999994
gaze_only,sess_large_184,sess_large_184_w0037,0,0.49424145,1,0.48999999999999994
gaze_only,sess_large_184,sess_large_184_w0038,0,0.2289788,0,0.48999999999999994
gaze_only,sess_large_184,sess_large_184_w0039,0,0.24382538,0,0.48999999999999994
gaze_only,sess_large_184,sess_large_184_w0040,0,0.4900664,1,0.48999999999999994
gaze_only,sess_large_184,sess_large_184_w0041,0,0.3505894,0,0.48999999999999994
gaze_only,sess_large_184,sess_large_184_w0042,0,0.48211244,0,0.48999999999999994
gaze_only,sess_large_184,sess_large_184_w0043,0,0.39825222,0,0.48999999999999994
gaze_only,sess_large_184,sess_large_184_w0044,0,0.4683268,0,0.48999999999999994
gaze_only,sess_large_184,sess_large_184_w0045,0,0.50353247,1,0.48999999999999994
gaze_only,sess_large_184,sess_large_184_w0046,0,0.36902592,0,0.48999999999999994
gaze_only,sess_large_184,sess_large_184_w0047,0,0.22725475,0,0.48999999999999994
gaze_only,sess_large_184,sess_large_184_w0048,0,0.4422182,0,0.48999999999999994
gaze_only,sess_large_184,sess_large_184_w0049,0,0.3840685,0,0.48999999999999994
gaze_only,sess_large_184,sess_large_184_w0050,0,0.122627616,0,0.48999999999999994
gaze_only,sess_large_184,sess_large_184_w0051,0,0.15661748,0,0.48999999999999994
gaze_only,sess_large_184,sess_large_184_w0052,0,0.11762193,0,0.48999999999999994
gaze_only,sess_large_184,sess_large_184_w0053,0,0.11808564,0,0.48999999999999994
gaze_only,sess_large_184,sess_large_184_w0054,0,0.34260213,0,0.48999999999999994
gaze_only,sess_large_184,sess_large_184_w0055,0,0.18752728,0,0.48999999999999994
gaze_only,sess_large_184,sess_large_184_w0056,0,0.242441,0,0.48999999999999994
gaze_only,sess_large_184,sess_large_184_w0057,0,0.5129554,1,0.48999999999999994
gaze_only,sess_large_184,sess_large_184_w0058,0,0.12434373,0,0.48999999999999994
gaze_only,sess_large_184,sess_large_184_w0059,0,0.3456039,0,0.48999999999999994
gaze_only,sess_large_184,sess_large_184_w0060,0,0.37936527,0,0.48999999999999994
gaze_only,sess_large_184,sess_large_184_w0061,0,0.1510948,0,0.48999999999999994
gaze_only,sess_large_184,sess_large_184_w0062,0,0.1693908,0,0.48999999999999994
gaze_only,sess_large_184,sess_large_184_w0063,0,0.42767856,0,0.48999999999999994
gaze_only,sess_large_184,sess_large_184_w0064,0,0.20771125,0,0.48999999999999994
gaze_only,sess_large_184,sess_large_184_w0065,0,0.4299823,0,0.48999999999999994
gaze_only,sess_large_184,sess_large_184_w0066,0,0.25998837,0,0.48999999999999994
gaze_only,sess_large_184,sess_large_184_w0067,0,0.26160213,0,0.48999999999999994
gaze_only,sess_large_184,sess_large_184_w0068,0,0.20396692,0,0.48999999999999994
